2.15141551453937,-0.573106506269779,-0.939380338365343,-1.87121762683607,0.438372979794025,-0.0758618124274455,-0.0497346388620978
0.23064100857375,0.60494032305687,0.923855416167944,-0.69313812428524,0.270476156414889,0.0975929041556047,-0.887456957051392
-1.50752528903626,-2.91361164404194,-0.910953778443974,0.696589413003042,0.724070512615654,-0.351131609953732,0.219577892218892
-3.58586234403748,-1.87854116243966,-3.25280280786191,-3.54545575774116,-4.61083852773485,-2.59338982856286,-0.633133393984024
-0.957617891495344,-1.86093866516419,-1.46089773327269,0.346615775981781,1.86960056671777,0.547415188097665,-1.57293731298987
-1.22095428877251,-0.767019990834216,-0.117240149307279,-0.761648877733246,-0.279805905655662,-0.0915323522338607,0.0218913937265639
2.66873996391159,4.16631113204217,1.69610244176868,3.75023500874234,4.21353173313134,2.18017388333212,3.07045719384605
-2.53030638349601,2.88879554052262,-0.289333797429399,-2.94063184104455,0.957267936870057,0.440874624407019,-0.339882839516646
-1.82419272074849,0.562541892468425,-1.2760504250268,-3.359630599603,-1.6236628225312,-2.3958151884354,-0.547748573534469
-0.190816296640656,-0.454917468157324,-4.68271229803505,2.58323713889569,-0.767943200573586,-0.186628713518243,-0.300281161017677
1.20717471690313,0.13053737337888,-2.85863884754119,0.0224545520101793,0.56419500880102,-0.805154034546082,-0.418842949310845
0.0393947041401305,-0.756415349103547,1.16998112119933,-3.46529343210961,0.469517373582362,0.794380629677032,0.283774825124859
1.03569511607545,-0.264867616527783,0.364515110719779,-1.94097209758735,0.960349742959079,-0.105691077710964,-1.23663878948088
-1.09102987900344,-0.306385363116728,0.561772479420705,-0.166978981924259,-1.56142137815961,-2.85058059073554,-0.197371219031925
-5.05872350559555,0.521407438175957,-0.509906969697573,-1.13793129299308,-0.331555336774809,-0.662181305753345,0.975394819389407
3.34626775467053,2.72878171183573,2.55625909590258,2.15544346170939,1.85783840407356,1.17605579442977,1.60786056149512
-2.14482272994575,-3.90962172908473,-3.65620471553231,-2.62472039747739,-3.47295198487431,-3.87661503715403,-3.24478513234109
0.216792580351112,0.335942901611246,-1.14636513942728,-1.9230034952579,-1.99670992909274,-2.2001022424614,0.921411229282716
2.1724611127991,2.91033027386849,2.62127914054078,3.2083730961649,4.22134836669423,5.80507443891813,1.37755520134516
-0.506225379898663,1.06753583854466,0.937166351890452,-0.784739222819441,-2.29273569402627,-1.29658079957749,-2.28223496592444
-0.479702343325809,0.569795139217652,-0.846597022670148,-0.0721547299937876,0.0498302977941376,-0.949399839962014,-1.70317801301864
3.52067343500531,3.97964580946706,2.56968077025805,1.89079734812296,2.45968961556494,3.45418379237707,3.68621764628469
0.201934722070509,0.252502532359989,-1.53441748711675,-1.72475440299834,-2.10816267318204,-4.03488512682214,0.568401711711148
-0.11268944048076,-0.573255644095321,-1.38508007483084,-2.3956783488787,-1.37804343738975,-3.12242746749511,1.55943810883888
0.498159220845046,-0.589455309635388,-0.471435890002519,0.88658542852946,-0.713511785695375,0.672845046234826,-3.12687099483323
-0.917831339341473,-0.0392405377979338,0.769240762751431,0.427031466574459,-0.506852715608755,0.442336608240215,-0.289444038988594
0.127747414886711,0.888929193770164,0.170307245734279,0.143674394021344,-0.445902230105447,-0.801439728788083,-0.855648308927003
2.32020059441878,2.60482939419164,4.32055665435686,1.34892698722609,3.16595550132553,2.79919839672136,3.87264985592113
1.20890038997779,1.78529320577691,-0.51108122339213,-0.0478936273748369,1.90457251062685,0.333459100548548,-0.298918833649232
-2.31807039669346,-2.0438343101351,-2.02466820732372,-2.33665161500322,-0.368805720235464,-3.39305649764508,-5.55419006193265
-0.846041131046319,-0.654617523413789,-0.957548352595904,0.0511116956356006,-1.76801557607616,0.0560034833646204,-1.85892521963971
0.0762219491520234,0.35978878286823,0.00192304858528977,-4.48103607998056,1.56287913950573,0.35983737500186,-0.0998179429861079
2.61379922939778,1.24394799415607,0.473088951374659,-0.34716381212612,0.195282760350333,0.944666567227332,-1.59762218189907
1.25359495737906,2.19023864620987,1.27630196007302,-0.741165319792231,0.28059305171861,0.150011788583327,-0.980107532546485
0.00192900761147054,-1.66477028825081,-2.03053835368383,-1.32078236350146,2.0106605916389,0.629780727852082,-0.155487097736048
0.0541989229375667,1.8051432741029,-0.198783180320721,-1.7593828145105,-0.4202271058102,1.32362392976992,1.30079799119947
1.48122279258638,-0.22285969730113,2.54700103654172,-0.888844883520726,-0.333037158678082,1.10756523096024,-0.577276500805782
-0.0702332788892961,-2.40909260763333,-2.06626115782923,1.56824157009868,1.39718714084246,-1.18481871124516,-0.440275425782461
-0.974692071340911,0.07501231761441,0.117345857173381,-0.618088372385615,-1.80608204031937,0.826192149259229,-1.21824149075813
0.584413493453432,-1.55093095301255,1.05742382210305,-0.015488409724824,1.98516890988661,-1.86605851675633,-1.54053340659816
-1.01511351923881,-0.317452893611435,-0.490633722223069,-0.720385340218427,0.96735598822372,-0.033703453241281,0.535704906521821
0.902260890702004,0.374505173270475,-0.742789761910224,-1.24765302814901,1.41542582847532,-1.38894503494929,0.654835405798068
-1.02318896033194,1.03938520166542,-1.79740263175626,-1.91984646076567,-3.46010778178305,-0.782605126783904,-0.623287526096441
-0.922053413079843,1.36362239029621,0.553553202043162,-2.48775936062718,-0.740961443632487,-2.5720538601861,-0.121559421450742
3.24478479661872,2.00263382482037,4.49160492238286,3.57264627776098,3.74382774745827,2.06574579434014,1.90806930559224
-0.0288401431942774,-0.92180245859396,-1.98033397618692,-0.628298723680878,0.379706019440441,1.30518367124206,1.51617355000401
-3.28762836409061,-3.7826628034324,-2.91710096188004,-3.37883584736914,-3.66638516543697,-2.25438609883341,-2.39767531934575
0.735600402007158,0.40526771134125,-3.06455253809911,2.04011711962845,-0.349502978437841,-0.924537292779109,0.640469750232843
0.274496733087841,-1.80533899901291,0.0451894532191007,-2.13327041513187,-1.37104907397081,-0.175231097688157,-0.853894920678387
-0.0219663006108496,-0.55745723312895,1.52384091976001,-3.30283492614913,1.62724849285055,-0.387111018999048,-1.24562596244394
0.0575680746946048,-1.01252787040516,-1.28869794624604,-1.69761827695272,1.02285915293301,0.39527891166954,-2.92198295873445
2.32624831383108,3.72244436788668,2.30166834605248,1.98364841443248,4.78108327473898,1.63586620775528,1.09252597748379
0.399197220423678,0.0917577282803631,0.296204856932517,-1.50058599861225,-1.82003745513314,0.60549407034429,-0.275890518300701
0.611545788813091,0.51683935723964,1.2023523268808,-0.948137011007796,-1.25988847365194,0.280368537114691,-1.22317192771
0.158531454353275,-2.27424438661258,0.295632901808217,-0.603604592513741,2.1133880342098,0.853234010381009,-0.113262778190044
-1.14269960236039,-1.78326226735771,-2.24702145681434,1.16507861826053,-1.7682908568282,-0.196055193867893,-0.211607014152196
-2.37475368407447,0.261494541322454,0.252365734490469,-2.16856205431989,-1.54349849067629,-0.0799497413077516,-1.07187320198963
-3.97178929680152,-2.17893560731292,-3.53281692391637,-3.40273178277459,-4.11354913064247,-4.30453957961521,-3.80479840591312
0.52701899245847,-1.79052989535906,-2.06831353389474,-0.514263451827435,1.01954310837959,-0.0396594093285372,-1.82718703913807
-0.0626742433750527,-0.975115307041782,0.0144222699973194,-2.54702098621425,-1.92105090714051,-2.08181494962096,0.37427130266878
0.0210407749692146,1.99491339408245,0.611135951648051,1.43470019159073,-2.41736665643316,-2.57241257444163,-1.24715207257377
-0.193276079370202,-0.562536097574993,0.404938607969391,1.7008880662164,0.844640081337241,0.0785582029029012,-2.10235886901261
2.39552022128642,4.79479048029126,3.2354353929161,2.5111476429173,3.45670962113157,1.94932234114401,3.35556290153769
1.82581970446715,1.94617516940592,1.85396464909895,4.30131267650204,2.27183881390035,4.0905732304036,3.19759527627598
-1.76555551240441,-1.76220251985367,-1.31925351902995,-0.208171985913725,0.855545940646621,-1.44876442684455,1.14683820840632
0.824115610940535,0.060607851107171,0.758335672942001,0.859053121989093,-0.71772900586606,2.35013829651356,-2.11662618044923
-0.526203220858684,-0.746119615443032,-0.560001334033938,0.552673241765405,-1.30749394761212,0.222383475769402,0.46042321609566
2.52170256076701,2.97272329928663,4.15872408624369,2.41569620732158,3.17697655505086,3.37273360847531,2.20474722110298
1.37673641914577,0.0682559603053344,-0.511905885971135,-1.32385332315124,-0.74086427185322,-0.303469275837969,0.391622631063225
-0.523859350229456,-0.0470152946723346,-1.14210878115157,1.29716022803948,1.77124240631615,0.842509782197924,0.878675915081492
-2.07929685960132,-1.2540544721274,-0.0185551369938264,1.05713988788126,1.12240722968462,1.1341224797214,-0.358691967612565
-0.110536464187917,-0.302937136629182,0.680593033973583,0.919546335025501,-0.286175008087812,-0.25552111215329,-0.27501464831532
0.98625868672563,-0.00430948212265072,-0.192162415041405,-0.718762923909372,-0.565987675464163,-0.842163205502104,0.0599142160363026
-1.073185034969,0.169672420621813,1.43375000642569,-1.40548371669332,-1.43911692484772,0.305137006544846,0.619168053810067
1.56854268167127,-0.153200299621445,-0.204026254007497,-0.111635132137541,0.936784380629405,0.649844638333824,0.0156370815811176
-1.19131952836103,-1.36173045213186,0.933692567346144,-2.30610129272101,-2.38892909529417,-2.49744897783436,-0.068123652355365
-1.68312600705168,-1.78155069942497,-4.43988837566194,-1.50811640210232,-0.69083483181559,-2.68174194050978,-1.55065787446157
-1.16483655184847,-0.12079067825799,-3.12262139131101,-1.58839878306867,-2.67869473356894,-2.83183088034219,-1.06336366349976
-2.04698011208897,-3.14536848045674,-2.34766468338457,-4.38645142872532,-0.706631295062514,-2.80489392646285,-1.45696929044896
-0.615391853058028,-0.439843643954669,-1.40340447297016,1.14509209840934,0.550870214336376,-0.245725919981102,1.02996351961322
1.7616409367608,-0.0833019292206556,1.00011682546389,1.56232725598097,1.46637060726277,-0.153915735330784,-2.57818287236653
-2.2836536656685,0.0328137026984574,-0.591588858887423,1.30717897037754,0.476416685575091,-0.477639100650647,1.71731903596839
-0.305276547136675,-2.06624514455658,-2.25105408287346,0.321165941912446,2.23670116520581,0.150470022865134,0.191128846200399
1.18239449861776,-2.52090565403477,-4.3045521174247,-0.700452446274441,-1.29704944557411,-0.118410010452779,0.0477633887054404
0.718414061098888,0.31430207390392,-1.6752005743684,-3.03273984752763,-3.43151299750702,-1.34662679301981,-0.26875600752656
-0.168313293529173,-0.262980515655675,-1.18102484918362,-1.22838677246221,-0.859656208959031,0.211084122823583,-1.17519811145522
-2.05451230313528,-0.0866190039024002,-0.26001089660221,-0.558285558563872,0.308877471144228,0.194648871892338,0.0594631450734304
-2.66864193573843,1.34221771218725,-1.82921909330539,-0.657496133408927,0.326904221222177,0.968835040361577,1.5361096800446
0.552068873184386,-0.1065004726536,-0.693795752378012,-0.100224282437712,-2.06151323437836,-2.23187261536014,0.372560370538643
-1.3166001098393,1.72466000736111,-0.176490075427194,-0.740199904659564,-1.00158341716272,0.223406527955002,-0.451436509450181
-1.31762870773286,-0.880173469326647,-3.03686661132834,0.837174615403546,-0.330422577543185,-0.515534027555893,1.03196740866234
-1.89113513400394,-0.358541242460622,1.17519827244598,-2.35831052569394,0.580190174981441,-2.08602050761156,1.47388204067541
-1.07301991542243,0.632484302540116,0.881771913406119,-0.798850560327696,-1.34408388047761,-3.21357751893061,-2.80482599672802
-0.699834375052507,-0.0968830926797683,0.300415094338028,-2.64807917846823,-2.99240542982726,-2.54119655601847,0.0501878700614627
-0.193435502092758,0.538865798640324,-1.53107253381622,0.286652305303421,-0.998482246983793,0.179502137087438,-1.2334587769118
-0.300500703528449,-0.0231420207947399,-2.08890018338538,1.73526275672357,-1.01498934721306,1.18923411591129,-0.973458771484313
2.09877683063488,-1.3975851184945,-1.40476316564686,-0.326475994410587,-1.27064802211559,-0.282291524794512,-0.33155297792316
0.957280407004904,1.22241490302755,1.30472340324471,-0.423359046874911,-0.250075422797827,-0.189532773651748,-2.91416193559057
-0.393777438920109,0.0847889798099747,-0.299462776300033,-2.52213608895616,1.24025809631854,-0.560167561612617,0.534844607606818
-1.75388817054168,-2.18174636976528,-1.90631489658369,-1.30517124167381,-5.24859365039338,-2.78059648204326,-2.98235991560859
-0.176824757368482,-1.04502627358648,-1.04607246361042,-2.55406784894834,-0.339945785640812,-0.523768940217052,-0.501592957311556
-0.271750001094099,0.315314079769068,-0.511328356348229,-2.7897661591417,0.532222957339828,-1.07060654709119,1.00632024966569
-0.127916109665836,-0.030070955334999,-1.57172241772003,1.29393570907195,0.124433663660952,-0.172293397795542,-3.44901687851143
0.788848079965397,-0.395828599192274,-0.213851172962024,0.797570469291846,-0.918007089789111,-0.806618394890323,-1.69729222487225
-2.79512005081204,-3.72977999654007,-5.11460958347201,-3.99876702027241,-4.19428625803337,-3.81402358543784,-2.6222103683561
0.548873061651194,-2.21009102428454,-1.72979438985943,0.67726865764562,0.126247477166737,1.23432446997767,0.355634878008247
-0.280425177744017,0.874039487306006,-0.0524028850764191,-2.77935012473766,1.21214653522483,0.0996773356282395,0.770672419417275
1.57071821705138,-0.064459978724226,0.0240878375610229,0.324618733015897,0.16199638402008,0.19107671137183,-2.30735576625904
-4.5486957955589,-3.13439128892722,-2.89119220054209,-2.8525191604558,-3.30555927764235,-2.27790944098014,-2.96383169619674
-0.0167069583634674,-2.18465384867628,-1.13477051982117,-0.196664907945767,-1.51709354279244,-4.03292051834736,-2.76753413021946
2.62394619852542,2.14042978434666,2.25502127716208,2.12158923767892,0.995926082547159,0.468079386169872,3.54412666093525
-2.7289299854221,-2.37659145308923,-4.32833919937117,-3.68567812428805,-2.18359705810503,-1.46548091565418,-3.1433915505109
-0.802566042474088,1.81519510709126,-0.607738871958118,1.10375708604032,0.138894225685371,-0.249126684314481,-1.06784894728073
-1.80248089005124,-4.80320896502614,-2.63240907998508,-2.86933316295761,-3.30741073233188,-4.73739095707548,-3.46917674619441
-0.0335637840185906,-0.443258887316404,-3.55617756777879,-1.0742652151903,-0.428356985815118,0.769536508228486,1.26029751050941
-3.3482072313446,-1.5467113650454,-2.14037858042402,-3.60616115960781,-1.91946525272468,-0.968276208190664,-1.53202351791589
-0.269152678927246,-0.139647658292867,0.477171726634773,0.910619301344148,-0.951733994974367,-1.39546836851135,-0.263990827698795
-0.698814871202743,0.122820744255533,0.473531251854568,0.468639322248867,0.862505749125339,0.693288533061741,1.41578682495388
0.0073526846622683,0.659825385062599,-0.159547042765523,-1.69940118136645,-2.95510955339634,-2.06959627958499,-0.473944399696002
-0.264341629788281,0.78209701011157,-0.175481937320371,-1.81151866202458,0.0786410616088678,-0.760560168676557,-1.06343898325483
0.435749644970118,-0.432685045625763,0.947902091010302,-0.506236886193435,-3.16890176041549,-2.11777520597235,1.84678713312593
0.400566714526343,-1.86436440067651,-0.230645863789074,-0.663851791871975,-0.608744710247478,1.71129080369748,-0.471516640160271
-0.915154226246772,1.04494338858596,-1.2661566836569,-4.03487407755044,-2.66999201878961,-3.0156044270734,0.61904499253323
-1.47695029741192,-0.61019291603455,0.0322085264695119,-2.23227039352777,-0.528399926284518,-0.610457958784084,-0.781456812797544
-0.0512401677485839,-0.75561605972041,-1.72636893700032,1.54753083067124,-0.923669853115648,0.996534706797499,-1.55976991811904
-0.635276238079777,1.1300820263908,-0.144380063977304,-3.36822613985272,0.735646840714406,-0.159439522987799,-1.50781265271592
